0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.019565487280488014,0.09870357066392899,-0.04575100913643837,-0.013551302254199982,0.08380728960037231,-0.030830737203359604,-0.018153317272663116,0.05036954581737518,-0.0020300629548728466,-0.0074674831703305244,0.01971050165593624,0.028098085895180702,-0.001060869311913848,0.012912778183817863,0.04448318108916283,-0.024081958457827568,0.007866316474974155,0.0007871338748373091,-0.03717298060655594,-0.023135576397180557,0.008818172849714756,-0.051491379737854004,-0.04729427769780159,0.02040300890803337,-0.062313660979270935,-0.07582534104585648,0.028509313240647316,-0.003141991328448057,-0.0016849760431796312,0.002163014141842723,-0.009889602661132812,-0.0402512289583683,0.024023519828915596,-0.024338718503713608,-0.06826873123645782,0.03236284479498863,-0.03439614921808243,-0.1010248139500618,0.03868233412504196,0.017402105033397675,-0.005337939132004976,-0.0004084424290340394,0.007932214066386223,-0.013921009376645088,0.0308168176561594,-0.0003059488662984222,0.0018997365841642022,0.051450882107019424,-0.0017982765566557646,0.009028780274093151,0.06689304113388062,0.029635583981871605,0.012403128668665886,0.0028536596801131964,0.019898606464266777,0.005911658052355051,0.02360817976295948,0.015449833124876022,0.012597782537341118,0.04266057536005974,0.014665224589407444,0.024502843618392944,0.04629867151379585
0.019947893917560577,0.10147757828235626,-0.049517080187797546,-0.013418992981314659,0.08552099764347076,-0.034607551991939545,-0.018020248040556908,0.05262459069490433,-0.003558008000254631,-0.007852266542613506,0.02093738317489624,0.02910364232957363,-0.0015040417201817036,0.01301836408674717,0.049503106623888016,-0.024816378951072693,0.007692053914070129,0.0010321118170395494,-0.037473056465387344,-0.024847503751516342,0.009487477131187916,-0.051600925624370575,-0.04868394881486893,0.020904477685689926,-0.06318727880716324,-0.07700411975383759,0.027576768770813942,-0.0032615449745208025,-0.0019226492149755359,0.0022435381542891264,-0.009571997448801994,-0.04202445223927498,0.025040332227945328,-0.023693319410085678,-0.06974279880523682,0.03236862272024155,-0.033581506460905075,-0.10240454226732254,0.037866078317165375,0.018077723681926727,-0.0053168595768511295,-0.0006214578170329332,0.008455597795546055,-0.014836415648460388,0.030627582222223282,-0.00027808145387098193,0.0012115732533857226,0.048636119812726974,-0.0012205292005091906,0.008934536948800087,0.0634474977850914,0.031036149710416794,0.012698627077043056,0.00219658762216568,0.02067011035978794,0.006971122696995735,0.023048674687743187,0.015931520611047745,0.013783919624984264,0.04101070389151573,0.01591072604060173,0.026032861322164536,0.043876100331544876
0.01988573744893074,0.10113608092069626,-0.04872172325849533,-0.01257963478565216,0.08507770299911499,-0.03423088788986206,-0.01781303435564041,0.05162658542394638,-0.003925553057342768,-0.0075451964512467384,0.019639775156974792,0.028897447511553764,-0.001956706400960684,0.011310561560094357,0.04858367145061493,-0.024173609912395477,0.0073301601223647594,0.0005471555050462484,-0.03747515380382538,-0.02395249530673027,0.007538370322436094,-0.05215650424361229,-0.047610025852918625,0.018228307366371155,-0.06295810639858246,-0.07524406164884567,0.02520189993083477,-0.0031357156112790108,-0.001864665187895298,0.0023186849430203438,-0.010235141962766647,-0.04190024733543396,0.02419593557715416,-0.024225663393735886,-0.06925926357507706,0.031210394576191902,-0.03369966149330139,-0.1017889529466629,0.036451295018196106,0.017603619024157524,-0.005083299241960049,-0.0003486494824755937,0.008143674582242966,-0.014294884167611599,0.029864054173231125,0.00042294853483326733,0.0022432031109929085,0.048355892300605774,-0.00033526611514389515,0.01061343029141426,0.06248069554567337,0.03033016435801983,0.01305718719959259,0.00334711535833776,0.02011064812541008,0.007137085311114788,0.022836418822407722,0.016030527651309967,0.014430785551667213,0.040062569081783295,0.01596379280090332,0.02661019191145897,0.04301361367106438
0.019500767812132835,0.0986611470580101,-0.04844700172543526,-0.01316826045513153,0.08350136131048203,-0.03323463723063469,-0.018264133483171463,0.05048990249633789,-0.003921206574887037,-0.007275939919054508,0.01947900466620922,0.029573168605566025,-0.0012069565709680319,0.011300384066998959,0.047111522406339645,-0.024757659062743187,0.007195529993623495,0.0006274644983932376,-0.03692670911550522,-0.023643093183636665,0.008042414672672749,-0.05143425613641739,-0.04778622090816498,0.02028612233698368,-0.0627971664071083,-0.07572954893112183,0.02908431924879551,-0.003257425269111991,-0.00148106855340302,0.0023219117429107428,-0.010111462324857712,-0.0413740910589695,0.02441970817744732,-0.024017244577407837,-0.06951586902141571,0.031944721937179565,-0.033564694225788116,-0.10248646885156631,0.03852918744087219,0.01756364107131958,-0.005204570479691029,-0.00016993183817248791,0.009118558838963509,-0.01444625947624445,0.030232815071940422,0.0011101034469902515,0.001914535416290164,0.050122275948524475,0.00022633257322013378,0.010472026653587818,0.06527091562747955,0.03024955838918686,0.01255454309284687,0.0032293146941810846,0.02067849040031433,0.00621044123545289,0.023338371887803078,0.016389207914471626,0.013253793120384216,0.041508108377456665,0.016337912529706955,0.026349812746047974,0.045290201902389526
0.01920493133366108,0.0988934114575386,-0.04686378687620163,-0.013592248782515526,0.0835551992058754,-0.03171200305223465,-0.01872805505990982,0.05032225698232651,-0.0034511263947933912,-0.008483516052365303,0.01959999091923237,0.027823323383927345,-0.002357980702072382,0.01109561137855053,0.04397077113389969,-0.02457972802221775,0.00819302350282669,0.0005257100565358996,-0.037463366985321045,-0.023470956832170486,0.009321036748588085,-0.05147895961999893,-0.04805268347263336,0.021885069087147713,-0.06250406801700592,-0.07663676142692566,0.031591467559337616,-0.003407452255487442,-0.0015167852398008108,0.0020753727294504642,-0.009604530408978462,-0.04084733501076698,0.02556690201163292,-0.023994173854589462,-0.06877125054597855,0.03437989205121994,-0.033588070422410965,-0.10116049647331238,0.04147500544786453,0.017589636147022247,-0.005476634483784437,-0.0002488298632670194,0.008188074454665184,-0.015312927775084972,0.03160685673356056,-0.00016905710799619555,0.00145552190952003,0.051862072199583054,-0.0008312973659485579,0.009650597348809242,0.06756648421287537,0.029881078749895096,0.011579644866287708,0.0032527621369808912,0.020799605175852776,0.004890803247690201,0.023880548775196075,0.016266269609332085,0.012234223075211048,0.042184017598629,0.015523605048656464,0.025207988917827606,0.04551619291305542
0.019858403131365776,0.0998837798833847,-0.04273927956819534,-0.013977792114019394,0.08426956832408905,-0.030616024509072304,-0.01793251745402813,0.05128426104784012,-0.0018590902909636497,-0.00800498016178608,0.019371088594198227,0.028007177636027336,-0.0017465823329985142,0.011734286323189735,0.04545721784234047,-0.02505699172616005,0.007231408730149269,0.0017810346325859427,-0.03735626861453056,-0.023814115673303604,0.007528220769017935,-0.05131770670413971,-0.04769276827573776,0.016995076090097427,-0.0627358928322792,-0.07437849044799805,0.021028120070695877,-0.0030252663418650627,-0.0014496924122795463,0.0026722364127635956,-0.010073192417621613,-0.04130064696073532,0.023530837148427963,-0.023287370800971985,-0.068355031311512,0.029650093987584114,-0.033396683633327484,-0.10120200365781784,0.034688033163547516,0.017905402928590775,-0.004774867091327906,-0.00074034120189026,0.007788559887558222,-0.014626046642661095,0.027667786926031113,-0.000905229477211833,0.0016294161323457956,0.04500438645482063,-0.0005169091746211052,0.01019781269133091,0.05801067501306534,0.030996188521385193,0.01261579804122448,0.00098034692928195,0.019663020968437195,0.00670294463634491,0.01983068510890007,0.014502590522170067,0.013997161760926247,0.035766493529081345,0.014585858210921288,0.02550382912158966,0.037713099271059036
0.019327346235513687,0.09968309849500656,-0.046778708696365356,-0.013360606506466866,0.08513972908258438,-0.032836370170116425,-0.019563227891921997,0.05105268210172653,-0.0056739868596196175,-0.008256509900093079,0.019655894488096237,0.025433897972106934,-0.0027125233318656683,0.011150841601192951,0.04096096754074097,-0.024806415662169456,0.00785019900649786,-0.000838245265185833,-0.0379958301782608,-0.02370821312069893,0.006243142765015364,-0.05189983546733856,-0.04799197241663933,0.018357619643211365,-0.0630812719464302,-0.07638445496559143,0.027379045262932777,-0.0033016109373420477,-0.0017991551430895925,0.0019117214251309633,-0.010300928726792336,-0.0415952168405056,0.024069752544164658,-0.02443947270512581,-0.06948786228895187,0.0321761816740036,-0.03419049084186554,-0.10092610865831375,0.038011737167835236,0.017565252259373665,-0.005540340673178434,0.0005767292459495366,0.009008221328258514,-0.014915935695171356,0.03165800869464874,0.0005950464983470738,0.0025150517467409372,0.051244910806417465,-0.0006175993476063013,0.011519487015902996,0.06723280996084213,0.02999221533536911,0.01207059994339943,0.005541184917092323,0.0208907313644886,0.005889298394322395,0.024311931803822517,0.01689676009118557,0.013310713693499565,0.04182824119925499,0.016081595793366432,0.02712511643767357,0.04457715153694153
0.019762996584177017,0.10005331039428711,-0.05085132271051407,-0.012630825862288475,0.08524895459413528,-0.03533535450696945,-0.018180686980485916,0.051850512623786926,-0.0051198662258684635,-0.007309922948479652,0.01985100470483303,0.029869157820940018,-0.0017855933401733637,0.011253595352172852,0.049688443541526794,-0.024614054709672928,0.007595820818096399,0.0004051217110827565,-0.037424731999635696,-0.02324376255273819,0.007899060845375061,-0.05211086571216583,-0.047001563012599945,0.019291289150714874,-0.06324145197868347,-0.07470865547657013,0.027096129953861237,-0.0033236106391996145,-0.0017141614807769656,0.0022651064209640026,-0.010312926024198532,-0.0419795997440815,0.02475244738161564,-0.024033136665821075,-0.06916113197803497,0.03123539872467518,-0.03352104127407074,-0.10168258100748062,0.03638070449233055,0.01729864813387394,-0.005566269159317017,-0.000216099142562598,0.008371740579605103,-0.01455343421548605,0.030503910034894943,0.0006148427492007613,0.0027559297159314156,0.04962268844246864,0.0002726125530898571,0.011461125686764717,0.06360049545764923,0.030270926654338837,0.012307493016123772,0.0033436331432312727,0.020796695724129677,0.006508046295493841,0.023167047649621964,0.016843006014823914,0.013993709348142147,0.040804363787174225,0.01713872142136097,0.02748744934797287,0.0432024821639061
0.019439447671175003,0.09989512711763382,-0.04924923926591873,-0.012756122276186943,0.08472833037376404,-0.03337749466300011,-0.018161214888095856,0.05150418356060982,-0.0037319911643862724,-0.0073218620382249355,0.020510070025920868,0.029375387355685234,-0.0026816425379365683,0.01184748113155365,0.04716719686985016,-0.02462156116962433,0.007474443409591913,0.0009953329572454095,-0.03740009292960167,-0.023458100855350494,0.009531499817967415,-0.051643531769514084,-0.04745187237858772,0.022351576015353203,-0.06330319494009018,-0.07519214600324631,0.030725019052624702,-0.0032194345258176327,-0.0016781811136752367,0.0021901470609009266,-0.010118575766682625,-0.041681140661239624,0.025751188397407532,-0.02385277859866619,-0.06880222260951996,0.0336381234228611,-0.03307920694351196,-0.10148287564516068,0.04012303054332733,0.017337461933493614,-0.005463002249598503,-0.0005626266938634217,0.008459310978651047,-0.014273909851908684,0.030469823628664017,0.0005753625882789493,0.002845319453626871,0.04999309405684471,0.0001596035435795784,0.011144772171974182,0.06573113054037094,0.030240757390856743,0.012185639701783657,0.0023731959518045187,0.020847545936703682,0.006344062741845846,0.022778693586587906,0.016968073323369026,0.013918936252593994,0.04125922918319702,0.017515800893306732,0.027786539867520332,0.045067619532346725
0.019318927079439163,0.09997782856225967,-0.05023568496108055,-0.013073703274130821,0.08451740443706512,-0.035011786967515945,-0.018206359818577766,0.051490843296051025,-0.004530859645456076,-0.007561408914625645,0.02025497704744339,0.02930566482245922,-0.0018739327788352966,0.011853180825710297,0.04887117072939873,-0.024690493941307068,0.007160082925111055,0.0007591685862280428,-0.03732860088348389,-0.023665841668844223,0.008552365936338902,-0.05155368149280548,-0.04752304404973984,0.020131796598434448,-0.06281662732362747,-0.07487527281045914,0.02798408456146717,-0.003257033647969365,-0.001818899647332728,0.002539442852139473,-0.010584965348243713,-0.04215223342180252,0.02595042623579502,-0.02414855919778347,-0.06938066333532333,0.03334768861532211,-0.033159684389829636,-0.10186532139778137,0.039380814880132675,0.017354119569063187,-0.005087931174784899,-0.0005224340129643679,0.00797997321933508,-0.014309816993772984,0.03109847940504551,0.0006852027727290988,0.002376939170062542,0.04990663379430771,0.0005287493113428354,0.011052203364670277,0.06404685229063034,0.030508631840348244,0.012558093294501305,0.0029802967328578234,0.020472679287195206,0.006819432135671377,0.023251228034496307,0.016222508624196053,0.014383886009454727,0.04074285551905632,0.016737855970859528,0.02752966433763504,0.04365137591958046
0.019587920978665352,0.0992698073387146,-0.052290789783000946,-0.011901374906301498,0.08336535096168518,-0.036624256521463394,-0.017247896641492844,0.05048731341958046,-0.005771990865468979,-0.006240794900804758,0.0196116603910923,0.030492419376969337,-0.0010850010439753532,0.011635351926088333,0.05029040947556496,-0.023999011144042015,0.006891605909913778,1.4098034625931177e-05,-0.03604741394519806,-0.02333495020866394,0.007593056187033653,-0.05133259668946266,-0.047458402812480927,0.020300764590501785,-0.06279793381690979,-0.07536449283361435,0.02885787934064865,-0.00304521550424397,-0.0016909551341086626,0.002252384088933468,-0.011507879011332989,-0.04053235799074173,0.025019099935889244,-0.025355644524097443,-0.06841044872999191,0.031318772584199905,-0.035038698464632034,-0.10103335231542587,0.035389114171266556,0.016717713326215744,-0.005258619785308838,0.0003486876667011529,0.006765853613615036,-0.013693027198314667,0.03147190809249878,-0.0004966658307239413,0.0026323357596993446,0.050065066665410995,-0.001754962606355548,0.011633737944066525,0.06385081261396408,0.029547862708568573,0.013231253251433372,0.0044640060514211655,0.018866654485464096,0.007879200391471386,0.025057131424546242,0.014898593537509441,0.014657878316938877,0.043207842856645584,0.015460565686225891,0.028876349329948425,0.04645094648003578
