0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-0.005889019928872585,0.08985576778650284,-0.004108978435397148,-0.02792564034461975,0.06626227498054504,-0.0022895915899425745,-0.04292100667953491,0.04292241483926773,0.009707205928862095,-0.05686214566230774,0.01565425843000412,0.022668424993753433,-0.05652434006333351,-0.013078221119940281,0.04069714620709419,-0.024156635627150536,0.0023151373025029898,0.013185394927859306,-0.026086946949362755,-0.026602866128087044,0.009434647858142853,-0.032481271773576736,-0.04343028366565704,0.0011536768870428205,-0.0460285060107708,-0.06060575693845749,-0.022643765434622765,-0.004351253621280193,-0.0027609793469309807,0.008438055403530598,-0.014582537114620209,-0.03658922761678696,-0.010350393131375313,-0.035916805267333984,-0.034134864807128906,-0.03612445294857025,-0.048782285302877426,-0.02311212383210659,-0.05573064833879471,0.016893651336431503,-0.0027216696180403233,-0.008541451767086983,0.00967167317867279,-0.03470390662550926,-0.02117246761918068,0.003667597658932209,-0.06409123539924622,-0.03745536506175995,-0.004201131872832775,-0.08975904434919357,-0.05274485796689987,0.024096492677927017,0.011203145608305931,-0.02399522066116333,0.03947807475924492,-0.008514080196619034,-0.02545684576034546,0.05258883535861969,-0.029440410435199738,-0.03091222606599331,0.0647360235452652,-0.05012846365571022,-0.03547116369009018
-0.010262828320264816,0.08623913675546646,-0.0027658818289637566,-0.030880242586135864,0.06514116376638412,0.004321598913520575,-0.04495574161410332,0.04008578136563301,0.01964602619409561,-0.06082602217793465,0.01539741363376379,0.037017300724983215,-0.06382248550653458,-0.010230777785182,0.06007322296500206,-0.02272951416671276,-0.0002814179752022028,0.017478588968515396,-0.024715114384889603,-0.026904955506324768,0.014453903771936893,-0.0330430306494236,-0.043938782066106796,0.006466601975262165,-0.04776594787836075,-0.0611666738986969,-0.017498420551419258,-0.0026770862750709057,-0.002848739270120859,0.008062333799898624,-0.018857764080166817,-0.036832936108112335,-0.009357118979096413,-0.04224936664104462,-0.03242025524377823,-0.03098631277680397,-0.055851396173238754,-0.019084259867668152,-0.048073794692754745,0.014942617155611515,-0.0006430995417758822,-0.011456664651632309,0.00521626602858305,-0.03485116362571716,-0.02383343316614628,-0.003464538138359785,-0.06450281292200089,-0.04242726042866707,-0.012706369161605835,-0.0907411053776741,-0.05811183154582977,0.01981269009411335,0.013765588402748108,-0.02869303524494171,0.03574331849813461,-0.006229252554476261,-0.030926363542675972,0.05030453950166702,-0.027096331119537354,-0.038099538534879684,0.06098032370209694,-0.04895193874835968,-0.04172559082508087
-0.012063197791576385,0.08436857908964157,-0.00783530529588461,-0.03335975855588913,0.06145025044679642,0.0016786784399300814,-0.04941754415631294,0.03863447159528732,0.024617092683911324,-0.06421463936567307,0.01693071238696575,0.04952998459339142,-0.07519308477640152,-0.008483443409204483,0.08805502951145172,-0.021439606323838234,-0.0009293514303863049,0.020742768421769142,-0.02186228334903717,-0.02779056690633297,0.019538475200533867,-0.028211163356900215,-0.047380730509757996,0.011667247861623764,-0.038709044456481934,-0.06525945663452148,-0.008098090998828411,-0.001655464991927147,-0.002289415802806616,0.009236548095941544,-0.021479196846485138,-0.0349922850728035,-0.009138784371316433,-0.04927346855401993,-0.027713138610124588,-0.03030216321349144,-0.06133143603801727,-0.014178737066686153,-0.04357464611530304,0.014147604815661907,-0.0013759108260273933,-0.013996279798448086,0.00289827398955822,-0.03273380920290947,-0.028072690591216087,-0.007740464061498642,-0.06368105858564377,-0.04698649048805237,-0.017882907763123512,-0.08992809057235718,-0.06166232377290726,0.017809217795729637,0.012482359074056149,-0.03394515812397003,0.032100994139909744,-0.005261334124952555,-0.038590703159570694,0.0454762727022171,-0.02827637456357479,-0.0436595194041729,0.054970890283584595,-0.0502128079533577,-0.047756440937519073
-0.018896300345659256,0.08244559913873672,-0.008722567930817604,-0.03895469754934311,0.05838668718934059,0.005122373346239328,-0.05199657753109932,0.039290059357881546,0.029705623164772987,-0.06645633280277252,0.014624468050897121,0.058109350502491,-0.07967314124107361,-0.008517003618180752,0.10123363882303238,-0.020272454246878624,-0.0015005641616880894,0.025342293083667755,-0.018995992839336395,-0.02974574640393257,0.023707114160060883,-0.02653501369059086,-0.05064637213945389,0.01623276062309742,-0.038184575736522675,-0.06228404864668846,-0.0014449891168624163,-0.000321076950058341,-0.0028689957689493895,0.00912498775869608,-0.020030200481414795,-0.031786926090717316,-0.009387276135385036,-0.05136532336473465,-0.026965627446770668,-0.02998097613453865,-0.06366942077875137,-0.014493847265839577,-0.04448607191443443,0.014439149759709835,-0.00048075360246002674,-0.016570203006267548,0.000733185326680541,-0.0326976552605629,-0.029406500980257988,-0.012548096477985382,-0.06411772221326828,-0.0501394160091877,-0.023819847032427788,-0.0920797660946846,-0.07090158015489578,0.014545606449246407,0.012767127715051174,-0.03997558727860451,0.028025835752487183,-0.005222047679126263,-0.04379706457257271,0.04113553836941719,-0.026850294321775436,-0.04835322126746178,0.04644603282213211,-0.0500328429043293,-0.05466353893280029
-0.010676241479814053,0.07396490126848221,0.025259830057621002,-0.02752642147243023,0.047022782266139984,0.03810594230890274,-0.03898746520280838,0.02242743968963623,0.04211737960577011,-0.05127423629164696,0.0003770024050027132,0.04193800687789917,-0.05773131549358368,-0.02026064321398735,0.04865626245737076,-0.00935140810906887,-0.009972233325242996,0.024120178073644638,-0.025690820068120956,-0.026843301951885223,0.007416254375129938,-0.04301665723323822,-0.029050206765532494,0.0035774754360318184,-0.06431189179420471,-0.015454544685781002,-0.00095394003437832,0.0013429212849587202,-0.00430986937135458,0.006873625796288252,-0.007631022483110428,-0.0394970178604126,-0.0025350810028612614,-0.029246898368000984,-0.06644295156002045,-0.01790967956185341,-0.050394877791404724,-0.09400908648967743,-0.028337253257632256,0.006730675231665373,0.006352733355015516,-0.016707373782992363,-0.002733293455094099,-0.026193814352154732,-0.02313549816608429,-0.013133351691067219,-0.05293065682053566,-0.033296965062618256,-0.02834726683795452,-0.08434372395277023,-0.05068357661366463,-0.0021597130689769983,0.023993633687496185,-0.029180480167269707,0.0050711920484900475,0.005984308663755655,-0.03727087751030922,0.006015334744006395,-0.01326779555529356,-0.05213405564427376,0.002017937134951353,-0.03816840797662735,-0.06672996282577515
-0.01758159138262272,0.0808485820889473,0.020196858793497086,-0.02420649304986,0.054912734776735306,0.03284104913473129,-0.03450078144669533,0.03022174723446369,0.03441443666815758,-0.04969299957156181,0.01052098535001278,0.03384072706103325,-0.06153236702084541,-0.00762389600276947,0.03621235489845276,-0.0010342521127313375,-0.005316630937159061,0.02418418787419796,-0.025668270885944366,-0.018765319138765335,0.013226225972175598,-0.04704346880316734,-0.01933220401406288,0.019154122099280357,-0.07067177444696426,-0.009299355559051037,0.0174910519272089,0.003560966346412897,-0.003242022357881069,0.005441572051495314,-0.014692384749650955,-0.03411225229501724,0.0009513456025160849,-0.04049321264028549,-0.052902452647686005,0.0007182115805335343,-0.06061273813247681,-0.07534977793693542,0.004161020275205374,0.0011571233626455069,0.002461848082020879,-0.016557099297642708,-0.014600688591599464,-0.02636806294322014,-0.01306106522679329,-0.03083372302353382,-0.04871036112308502,-0.012539991177618504,-0.04695874825119972,-0.07303429394960403,-0.009999438188970089,-0.013373973779380322,0.01442466676235199,-0.026826173067092896,-0.01825018785893917,-0.0026971553452312946,-0.030860697850584984,-0.022183112800121307,-0.027183352038264275,-0.03141021728515625,-0.026259634643793106,-0.047216594219207764,-0.03521234169602394
-0.015037430450320244,0.072471983730793,0.03165462613105774,-0.02113656885921955,0.04899822920560837,0.03777173161506653,-0.027890365570783615,0.026671573519706726,0.04133261740207672,-0.04216327890753746,0.007546253968030214,0.038894038647413254,-0.052980292588472366,-0.009221636690199375,0.038843974471092224,0.0047366623766720295,-0.00582435168325901,0.019904719665646553,-0.010951911099255085,-0.021815670654177666,0.01571989804506302,-0.027892310172319412,-0.03540107607841492,0.02173982560634613,-0.05051520839333534,-0.03815258666872978,0.022947240620851517,0.004797772970050573,-0.003217231249436736,0.0021614425349980593,-0.01271799672394991,-0.029240448027849197,0.002325192093849182,-0.03393317013978958,-0.03454779461026192,0.004857474006712437,-0.05215335264801979,-0.03580762445926666,0.024621346965432167,-0.004417808260768652,0.0018643828807398677,-0.012916258536279202,-0.017446696758270264,-0.02395986206829548,-0.01081493403762579,-0.034465961158275604,-0.045221246778964996,-0.0038634222000837326,-0.054848913103342056,-0.06445646286010742,0.003304519923403859,-0.020076364278793335,0.014969388023018837,-0.020192859694361687,-0.02807881310582161,-0.0041385856457054615,-0.018030207604169846,-0.03834410011768341,-0.031223341822624207,-0.01109395083039999,-0.04962008818984032,-0.04896637797355652,-0.005221382714807987
0.0012202032376080751,0.07167714089155197,0.05077917501330376,0.008199071511626244,0.042189277708530426,0.05667530745267868,-0.0011549474438652396,0.014056840911507607,0.05564126744866371,-0.018560806289315224,-0.000731644919142127,0.04198296368122101,-0.03446418419480324,-0.014881771989166737,0.021167999133467674,0.010113506577908993,-0.008252260275185108,0.016294261440634727,-0.0029715970158576965,-0.029072139412164688,0.014431551098823547,-0.01794392243027687,-0.040786441415548325,0.03131851181387901,-0.03167153149843216,-0.042387641966342926,0.04670960083603859,0.0009943497134372592,-0.003799709491431713,0.0004917080514132977,-0.01634298451244831,-0.03211851045489311,-0.0012858434347435832,-0.03172561898827553,-0.03757282719016075,0.012759413570165634,-0.03263980150222778,-0.0354066900908947,0.03706765174865723,-0.009552104398608208,0.0054659415036439896,-0.013507469557225704,-0.025014104321599007,-0.021068226546049118,-0.007948976941406727,-0.04462243616580963,-0.042768195271492004,0.0020274927373975515,-0.05863747000694275,-0.06449311971664429,0.02144392766058445,-0.02231323905289173,0.019703863188624382,-0.01255378220230341,-0.02916022390127182,0.002396839903667569,-0.013164070434868336,-0.03978642821311951,-0.021878836676478386,-0.00449491897597909,-0.04551638290286064,-0.03890426084399223,0.007004899904131889
0.006683811545372009,0.07053358107805252,0.04903053864836693,0.01354957278817892,0.04017378389835358,0.05621679127216339,0.005785181652754545,0.011728831566870213,0.056520476937294006,-0.010347823612391949,-0.003839781740680337,0.04728260263800621,-0.024117013439536095,-0.020080523565411568,0.024487441405653954,0.012312393635511398,-0.009282663464546204,0.015065774321556091,0.0004554090555757284,-0.027264533564448357,0.01126868650317192,-0.014362501911818981,-0.0444919690489769,0.02656090073287487,-0.03144749253988266,-0.054253458976745605,0.0400102324783802,0.001295725000090897,-0.003491585375741124,-1.1241627362323925e-05,-0.019277775660157204,-0.029522953554987907,0.0006194591405801475,-0.030136173591017723,-0.031664926558732986,0.017483247444033623,-0.02774226665496826,-0.02623903565108776,0.04046230763196945,-0.011011946946382523,0.0054472023621201515,-0.012457714416086674,-0.029162880033254623,-0.02116354927420616,-0.004861955065280199,-0.04723244532942772,-0.04369477182626724,0.006681560073047876,-0.06100819632411003,-0.06239410117268562,0.02560439519584179,-0.025136161595582962,0.02003669925034046,-0.008639045991003513,-0.03416473791003227,0.0031804796308279037,-0.006542654242366552,-0.048544008284807205,-0.018577033653855324,0.00373956561088562,-0.059012774378061295,-0.031135553494095802,0.016948077827692032
0.003936914727091789,0.06355199217796326,0.05798831209540367,0.011520241387188435,0.03282805532217026,0.06221603974699974,0.0061566890217363834,0.0058840480633080006,0.05640228092670441,-0.008253553882241249,-0.004700594116002321,0.04020112007856369,-0.024174682796001434,-0.014280878007411957,0.01668856292963028,0.01115029864013195,-0.005163167603313923,0.008962326683104038,0.0024697829503566027,-0.02489611692726612,0.006705458741635084,-0.010550431907176971,-0.04382460191845894,0.023343464359641075,-0.027103913947939873,-0.05659404769539833,0.03806277737021446,0.0015379179967567325,-0.0014875833876430988,-0.0022407977376133204,-0.013703892938792706,-0.023856239393353462,-0.0010619378881528974,-0.024982713162899017,-0.031393129378557205,0.020757567137479782,-0.023927932605147362,-0.029619550332427025,0.04499300941824913,-0.009020300582051277,0.003781702136620879,-0.00838110875338316,-0.023790331557393074,-0.020967520773410797,-0.001321065123192966,-0.04278365895152092,-0.04348592087626457,0.01236079353839159,-0.055642589926719666,-0.06365649402141571,0.03298503905534744,-0.023248987272381783,0.014574087224900723,0.0004283764574211091,-0.03244438394904137,0.00022096210159361362,0.0019018218154087663,-0.04901469871401787,-0.018382754176855087,0.010531901381909847,-0.061693254858255386,-0.03128988668322563,0.02350311353802681
-0.0017933067865669727,0.04727143049240112,0.06095445156097412,0.0030840057879686356,0.02045491151511669,0.06162508949637413,-0.0043241227976977825,-0.000385113904485479,0.05505623668432236,-0.01709038019180298,-0.0022788583301007748,0.03767422214150429,-0.02860409766435623,-0.008894389495253563,0.01723449118435383,0.002980372868478298,0.0008128763292916119,0.006961139850318432,0.0010629622265696526,-0.011966820806264877,0.005081075709313154,-0.009513040073215961,-0.03289008140563965,0.022228777408599854,-0.024805497378110886,-0.04776014760136604,0.038955628871917725,-3.674671825137921e-05,0.00027035531820729375,-0.00226081651635468,-0.0060274638235569,-0.01616404764354229,-0.0014476532815024257,-0.019277051091194153,-0.025586921721696854,0.017391040921211243,-0.02004227600991726,-0.025351833552122116,0.041028399020433426,-0.0029415669851005077,-0.0004917940241284668,-0.00686407508328557,-0.011794600635766983,-0.016512174159288406,-0.0020621640142053366,-0.03409578651189804,-0.039908114820718765,0.009743543341755867,-0.050227489322423935,-0.06153588742017746,0.02839752472937107,-0.011593482457101345,0.00553307868540287,0.0036128582432866096,-0.021328672766685486,-0.0017558328108862042,0.004782604984939098,-0.04193149134516716,-0.0182101558893919,0.00981261394917965,-0.057423319667577744,-0.030658045783638954,0.01845466159284115
-0.0038523804396390915,0.04119563102722168,0.06431811302900314,0.0013031717389822006,0.015779389068484306,0.06060934439301491,-0.008908850140869617,-0.004210424143821001,0.05291974917054176,-0.022524762898683548,-0.0023498935624957085,0.03633572906255722,-0.03241407126188278,-0.009493410587310791,0.01897505298256874,-0.0013188010780140758,0.0022129565477371216,0.00488073518499732,0.0016413815319538116,-0.00580297876149416,0.002474936656653881,-0.008203119970858097,-0.02827148139476776,0.020017003640532494,-0.020980123430490494,-0.044979847967624664,0.03577529639005661,-0.0011381926015019417,0.0004118006909266114,-0.0032911719754338264,-0.004551754333078861,-0.01115739531815052,-0.002156296744942665,-0.01508127897977829,-0.01972474530339241,0.015675298869609833,-0.013914412818849087,-0.019110795110464096,0.04123299568891525,-0.0006075648125261068,-0.0019085516687482595,-0.0050992886535823345,-0.007392619736492634,-0.013335355557501316,0.0014807581901550293,-0.030664069578051567,-0.0368741899728775,0.010229486972093582,-0.047045301645994186,-0.06127237156033516,0.025655005127191544,-0.006485966499894857,0.0017953210044652224,0.007943175733089447,-0.01812140829861164,-0.0018278505885973573,0.008778787218034267,-0.04008875787258148,-0.016441168263554573,0.013107690028846264,-0.058502692729234695,-0.025898002088069916,0.019454337656497955
